/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_34_260.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_34_260.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_34_260.jpg,0,1,0,30.19028
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_34_359.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_34_359.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_34_359.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_34_457.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_34_457.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_34_457.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_34_524.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_34_524.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_34_524.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_34_623.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_34_623.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_34_623.jpg,0,1,0,30.19027
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_34_690.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_34_690.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_34_690.jpg,0,1,0,30.19032
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_34_790.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_34_790.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_34_790.jpg,0,1,0,30.19035
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_34_890.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_34_890.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_34_890.jpg,0,1,0,30.19032
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_34_957.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_34_957.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_34_957.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_35_056.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_35_056.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_35_056.jpg,0,1,0,30.19031
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_35_123.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_35_123.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_35_123.jpg,0.05,1,0,30.18972
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_35_222.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_35_222.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_35_222.jpg,0,1,0,30.19028
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_35_321.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_35_321.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_35_321.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_35_390.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_35_390.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_35_390.jpg,0,1,0,30.1903
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_35_488.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_35_488.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_35_488.jpg,0.1,1,0,30.18771
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_35_570.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_35_570.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_35_570.jpg,0,1,0,30.18595
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_35_671.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_35_671.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_35_671.jpg,0,1,0,30.19013
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_35_771.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_35_771.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_35_771.jpg,0,1,0,30.19026
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_35_870.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_35_870.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_35_870.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_35_938.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_35_938.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_35_938.jpg,0,1,0,30.19031
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_36_037.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_36_037.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_36_037.jpg,0.15,1,0,30.18439
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_36_104.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_36_104.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_36_104.jpg,0,1,0,30.19102
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_36_203.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_36_203.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_36_203.jpg,0,1,0,30.19019
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_36_303.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_36_303.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_36_303.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_36_402.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_36_402.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_36_402.jpg,0,1,0,30.19032
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_36_502.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_36_502.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_36_502.jpg,0,1,0,30.19034
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_36_602.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_36_602.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_36_602.jpg,0,1,0,30.1903
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_36_702.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_36_702.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_36_702.jpg,0,1,0,30.19028
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_36_785.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_36_785.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_36_785.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_36_852.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_36_852.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_36_852.jpg,0,1,0,30.19031
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_36_935.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_36_935.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_36_935.jpg,0,1,0,30.19031
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_37_001.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_37_001.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_37_001.jpg,0,1,0,30.19031
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_37_102.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_37_102.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_37_102.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_37_201.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_37_201.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_37_201.jpg,0,1,0,30.19027
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_37_301.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_37_301.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_37_301.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_37_384.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_37_384.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_37_384.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_37_451.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_37_451.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_37_451.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_37_536.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_37_536.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_37_536.jpg,0,1,0,30.1903
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_37_634.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_37_634.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_37_634.jpg,0,1,0,30.19031
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_37_702.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_37_702.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_37_702.jpg,0,1,0,30.19027
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_37_784.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_37_784.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_37_784.jpg,0,1,0,30.19028
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_37_867.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_37_867.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_37_867.jpg,0,1,0,30.19032
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_37_966.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_37_966.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_37_966.jpg,0,1,0,30.1909
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_38_065.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_38_065.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_38_065.jpg,0,1,0,30.19027
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_38_132.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_38_132.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_38_132.jpg,0,1,0,30.19031
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_38_215.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_38_215.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_38_215.jpg,0,1,0,30.1903
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_38_315.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_38_315.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_38_315.jpg,0,1,0,30.19031
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_38_398.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_38_398.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_38_398.jpg,0,1,0,30.19002
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_38_498.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_38_498.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_38_498.jpg,0,1,0,30.19031
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_38_598.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_38_598.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_38_598.jpg,0,1,0,30.19031
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_38_666.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_38_666.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_38_666.jpg,0.1,1,0,30.1877
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_38_765.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_38_765.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_38_765.jpg,0,1,0,30.19033
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_38_864.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_38_864.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_38_864.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_38_964.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_38_964.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_38_964.jpg,0,1,0,30.19026
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_39_031.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_39_031.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_39_031.jpg,0,1,0,30.1903
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_39_131.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_39_131.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_39_131.jpg,0.1,1,0,30.18773
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_39_230.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_39_230.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_39_230.jpg,0.35,1,0,30.16356
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_39_329.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_39_329.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_39_329.jpg,0,1,0,30.18951
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_39_429.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_39_429.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_39_429.jpg,0,1,0,30.19022
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_39_528.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_39_528.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_39_528.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_39_611.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_39_611.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_39_611.jpg,0,1,0,30.1903
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_39_678.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_39_678.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_39_678.jpg,0,1,0,30.1903
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_39_778.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_39_778.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_39_778.jpg,0,1,0,30.1903
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_39_877.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_39_877.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_39_877.jpg,0,1,0,30.19031
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_39_945.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_39_945.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_39_945.jpg,0,1,0,30.19031
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_40_026.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_40_026.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_40_026.jpg,0,1,0,30.19031
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_40_094.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_40_094.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_40_094.jpg,0,1,0,30.1903
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_40_176.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_40_176.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_40_176.jpg,0,1,0,30.19028
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_40_244.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_40_244.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_40_244.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_40_311.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_40_311.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_40_311.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_40_409.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_40_409.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_40_409.jpg,0,1,0,30.19031
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_40_510.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_40_510.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_40_510.jpg,0,1,0,30.19031
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_40_580.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_40_580.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_40_580.jpg,0,1,0,30.19034
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_40_676.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_40_676.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_40_676.jpg,0.1,1,0,30.18769
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_40_758.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_40_758.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_40_758.jpg,0,1,0,30.18594
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_40_825.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_40_825.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_40_825.jpg,0,1,0,30.18998
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_40_909.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_40_909.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_40_909.jpg,0,1,0,30.19025
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_41_009.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_41_009.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_41_009.jpg,0,1,0,30.1903
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_41_108.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_41_108.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_41_108.jpg,0,1,0,30.1903
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_41_209.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_41_209.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_41_209.jpg,0,1,0,30.19032
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_41_292.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_41_292.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_41_292.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_41_391.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_41_391.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_41_391.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_23_41_475.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_23_41_475.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_23_41_475.jpg,0,1,0,30.19028
